id	date	time	events
badger	3/22/2011	22:34:59	53775
badger	3/22/2011	34:59.5	53776
badger	3/22/2011	22:46:40	53777
badger	3/22/2011	22:58:03	53778
badger	3/22/2011	09:57.5	53779
badger	3/22/2011	21:39.5	53780
badger	3/22/2011	23:33:57	53781
badger	3/22/2011	45:31.5	53782
badger	3/22/2011	23:57:35	53783
badger	3/23/2011	0:09:35	53784
badger	3/23/2011	0:21:30	53785
badger	3/23/2011	33:14.5	53786
badger	3/23/2011	0:33:15	53787
badger	3/23/2011	45:34.5	53788
badger	3/23/2011	0:45:35	53789
badger	3/23/2011	0:58:38	53790
badger	3/23/2011	1:12:17	53791
badger	3/23/2011	26:20.5	53792
badger	3/23/2011	41:33.5	53793
badger	3/23/2011	1:41:34	53794
badger	3/23/2011	1:58:14	53795
badger	3/23/2011	16:43.5	53796
badger	3/23/2011	2:16:44	53797
badger	3/23/2011	35:34.5	53798
badger	3/23/2011	2:35:35	53799
badger	3/23/2011	53:33.5	53800
badger	3/23/2011	10:43.5	53801
badger	3/23/2011	3:10:44	53802
badger	3/23/2011	27:56.5	53803
badger	3/23/2011	3:45:47	53804
badger	3/23/2011	04:12.5	53805
badger	3/23/2011	21:28.5	53806
badger	3/23/2011	4:36:47	53807
badger	3/23/2011	4:51:29	53808
badger	3/23/2011	5:06:13	53809
badger	3/23/2011	5:18:12	53810
badger	3/23/2011	18:12.5	53811
badger	3/23/2011	29:43.5	53812
badger	3/23/2011	5:39:58	53813
badger	3/23/2011	5:50:14	53814
badger	3/23/2011	5:59:51	53815
badger	3/23/2011	09:58.5	53816
badger	3/23/2011	19:44.5	53817
badger	3/23/2011	30:16.5	53818
badger	3/23/2011	40:20.5	53819
badger	3/23/2011	6:40:21	53820
badger	3/23/2011	50:51.5	53821
badger	3/23/2011	7:01:12	53822
badger	3/23/2011	12:08.5	53823
badger	3/23/2011	7:22:51	53824
badger	3/23/2011	7:34:21	53825
badger	3/23/2011	45:53.5	53826
badger	3/23/2011	7:45:54	53827
badger	3/23/2011	7:58:49	53828
badger	3/23/2011	8:11:48	53829
badger	3/23/2011	8:25:38	53830
badger	3/23/2011	39:05.5	53831
badger	3/23/2011	8:39:06	53832
badger	3/23/2011	53:28.5	53833
badger	3/23/2011	07:48.5	53834
badger	3/23/2011	22:53.5	53835
badger	3/23/2011	9:37:56	53836
badger	3/23/2011	54:50.5	53837
badger	3/23/2011	10:20.5	53838
badger	3/23/2011	10:25:51	53839
badger	3/23/2011	42:16.5	53840
badger	3/23/2011	11:02:08	53841
badger	3/23/2011	15:23:52	53842
badger	3/23/2011	53:19.5	53843
badger	3/23/2011	16:24:36	53844
badger	3/23/2011	17:11:03	53845
badger	3/23/2011	19:06.5	53846
badger	3/23/2011	23:39.5	53847
badger	3/23/2011	20:23:40	53848
badger	3/23/2011	21:19:24	53849
badger	3/23/2011	19:24.5	53850
badger	3/23/2011	54:39.5	53851
badger	3/23/2011	22:23:55	53852
badger	3/23/2011	22:52:41	53853
badger	3/23/2011	19:29.5	53854
badger	3/23/2011	23:19:30	53855
badger	3/23/2011	44:47.5	53856
badger	3/24/2011	0:08:21	53857
badger	3/24/2011	32:44.5	53858
badger	3/24/2011	56:30.5	53859
badger	3/24/2011	0:56:31	53860
badger	3/24/2011	1:21:39	53861
badger	3/24/2011	1:45:27	53862
badger	3/24/2011	2:09:57	53863
badger	3/24/2011	2:32:56	53864
badger	3/24/2011	32:56.5	53865
badger	3/24/2011	55:49.5	53866
badger	3/24/2011	16:06.5	53867
badger	3/24/2011	35:24.5	53868
badger	3/24/2011	3:49:28	53869
badger	3/24/2011	4:02:03	53870
badger	3/24/2011	02:03.5	53871
badger	3/24/2011	13:43.5	53872
badger	3/24/2011	25:05.5	53873
badger	3/24/2011	36:09.5	53874
badger	3/24/2011	4:36:10	53875
badger	3/24/2011	4:47:42	53876
badger	3/24/2011	59:44.5	53877
badger	3/24/2011	5:13:01	53878
badger	3/24/2011	26:44.5	53879
badger	3/24/2011	5:42:07	53880
badger	3/24/2011	04:52.5	53881
badger	3/24/2011	6:25:26	53882
badger	3/24/2011	42:37.5	53883
badger	3/24/2011	6:59:26	53884
badger	3/24/2011	14:34.5	53885
badger	3/24/2011	7:28:41	53886
badger	3/24/2011	7:41:36	53887
badger	3/24/2011	54:08.5	53888
badger	3/24/2011	05:40.5	53889
badger	3/24/2011	8:05:41	53890
badger	3/24/2011	8:16:53	53891
badger	3/24/2011	8:28:15	53892
badger	3/24/2011	8:39:46	53893
badger	3/24/2011	39:46.5	53894
badger	3/24/2011	50:30.5	53895
badger	3/24/2011	8:50:31	53896
badger	3/24/2011	01:18.5	53897
badger	3/24/2011	9:12:07	53898
badger	3/24/2011	9:23:15	53899
badger	3/24/2011	33:49.5	53900
badger	3/24/2011	9:44:28	53901
badger	3/24/2011	9:54:28	53902
badger	3/24/2011	04:44.5	53903
badger	3/24/2011	10:14:24	53904
badger	3/24/2011	24:06.5	53905
badger	3/24/2011	32:51.5	53906
badger	3/24/2011	10:32:52	53907
badger	3/24/2011	41:27.5	53908
badger	3/24/2011	49:39.5	53909
badger	3/24/2011	57:59.5	53910
badger	3/24/2011	11:06:08	53911
badger	3/24/2011	06:08.5	53912
badger	3/24/2011	11:14:18	53913
badger	3/24/2011	14:18.5	53914
badger	3/24/2011	21:26.5	53915
badger	3/24/2011	11:28:34	53916
badger	3/24/2011	35:25.5	53917
badger	3/24/2011	11:42:24	53918
badger	3/24/2011	49:20.5	53919
badger	3/24/2011	11:56:38	53920
badger	3/24/2011	12:04:27	53921
badger	3/24/2011	12:12:32	53922
badger	3/24/2011	12:20:14	53923
badger	3/24/2011	28:00.5	53924
badger	3/24/2011	12:28:01	53925
badger	3/24/2011	12:35:24	53926
badger	3/24/2011	42:59.5	53927
badger	3/24/2011	50:21.5	53928
badger	3/24/2011	58:25.5	53929
badger	3/24/2011	12:58:26	53930
badger	3/24/2011	13:06:32	53931
badger	3/24/2011	13:14:52	53932
badger	3/24/2011	23:03.5	53933
badger	3/24/2011	31:34.5	53934
badger	3/24/2011	40:07.5	53935
badger	3/24/2011	13:48:51	53936
badger	3/24/2011	57:24.5	53937
badger	3/24/2011	14:06:11	53938
badger	3/24/2011	14:14:50	53939
badger	3/24/2011	23:44.5	53940
badger	3/24/2011	14:32:38	53941
badger	3/24/2011	41:38.5	53942
badger	3/24/2011	14:50:29	53943
badger	3/24/2011	59:19.5	53944
badger	3/24/2011	07:50.5	53945
badger	3/24/2011	15:16:51	53946
badger	3/24/2011	15:25:52	53947
badger	3/24/2011	35:25.5	53948
badger	3/24/2011	45:03.5	53949
badger	3/24/2011	55:12.5	53950
badger	3/24/2011	05:03.5	53951
badger	3/24/2011	15:29.5	53952
badger	3/24/2011	16:25:46	53953
badger	3/24/2011	36:23.5	53954
badger	3/24/2011	46:45.5	53955
badger	3/24/2011	57:44.5	53956
badger	3/24/2011	17:08:34	53957
badger	3/24/2011	17:20:12	53958
badger	3/24/2011	31:29.5	53959
badger	3/24/2011	43:28.5	53960
badger	3/24/2011	17:43:29	53961
badger	3/24/2011	55:11.5	53962
badger	3/24/2011	07:39.5	53963
badger	3/24/2011	19:46.5	53964
badger	3/24/2011	32:17.5	53965
badger	3/24/2011	44:24.5	53966
badger	3/24/2011	18:44:25	53967
badger	3/24/2011	18:57:26	53968
badger	3/24/2011	19:10:34	53969
badger	3/24/2011	24:46.5	53970
badger	3/24/2011	38:46.5	53971
badger	3/24/2011	52:52.5	53972
badger	3/24/2011	20:06:30	53973
badger	3/24/2011	20:20:14	53974
badger	3/24/2011	20:33:38	53975
badger	3/24/2011	47:55.5	53976
badger	3/24/2011	02:32.5	53977
badger	3/24/2011	21:17:53	53978
badger	3/24/2011	21:32:10	53979
badger	3/24/2011	21:46:28	53980
badger	3/24/2011	00:43.5	53981
badger	3/24/2011	22:15:43	53982
badger	3/24/2011	30:53.5	53983
badger	3/24/2011	22:46:51	53984
badger	3/24/2011	23:02:51	53985
badger	3/24/2011	23:18:45	53986
badger	3/24/2011	23:33:20	53987
badger	3/24/2011	23:48:27	53988
badger	3/24/2011	48:27.5	53989
badger	3/25/2011	03:20.5	53990
badger	3/25/2011	0:19:00	53991
badger	3/25/2011	19:00.5	53992
badger	3/25/2011	0:34:48	53993
badger	3/25/2011	34:48.5	53994
badger	3/25/2011	0:51:17	53995
badger	3/25/2011	1:07:34	53996
badger	3/25/2011	24:12.5	53997
badger	3/25/2011	1:38:35	53998
badger	3/25/2011	52:37.5	53999
badger	3/25/2011	1:52:38	54000
badger	3/25/2011	2:06:34	54001
badger	3/25/2011	2:21:20	54002
badger	3/25/2011	2:35:58	54003
badger	3/25/2011	51:22.5	54004
badger	3/25/2011	3:06:23	54005
badger	3/25/2011	21:50.5	54006
badger	3/25/2011	3:21:51	54007
badger	3/25/2011	3:36:37	54008
badger	3/25/2011	3:52:13	54009
badger	3/25/2011	07:10.5	54010
badger	3/25/2011	23:08.5	54011
badger	3/25/2011	38:54.5	54012
badger	3/25/2011	55:21.5	54013
badger	3/25/2011	5:12:01	54014
badger	3/25/2011	5:30:09	54015
badger	3/25/2011	30:09.5	54016
badger	3/25/2011	5:47:42	54017
badger	3/25/2011	47:42.5	54018
badger	3/25/2011	6:06:48	54019
badger	3/25/2011	25:49.5	54020
badger	3/25/2011	6:45:30	54021
badger	3/25/2011	7:05:43	54022
badger	3/25/2011	27:22.5	54023
badger	3/25/2011	49:36.5	54024
badger	3/25/2011	7:49:37	54025
badger	3/25/2011	8:13:51	54026
badger	3/25/2011	37:17.5	54027
badger	3/25/2011	9:04:00	54028
badger	3/25/2011	30:40.5	54029
badger	3/25/2011	9:55:32	54030
badger	3/25/2011	55:32.5	54031
badger	3/25/2011	10:20:45	54032
badger	3/25/2011	45:45.5	54033
badger	3/25/2011	09:12.5	54034
badger	3/25/2011	29:53.5	54035
badger	3/25/2011	11:29:54	54036
badger	3/25/2011	49:36.5	54037
badger	3/25/2011	12:08:41	54038
badger	3/25/2011	08:41.5	54039
badger	3/25/2011	27:18.5	54040
badger	3/25/2011	12:27:19	54041
badger	3/25/2011	47:11.5	54042
badger	3/25/2011	13:08:57	54043
badger	3/25/2011	32:26.5	54044
badger	3/25/2011	58:24.5	54045
badger	3/25/2011	29:52.5	54046
badger	3/25/2011	14:29:53	54047
badger	3/25/2011	06:28.5	54048
badger	3/25/2011	46:18.5	54049
badger	3/25/2011	25:17.5	54050
badger	3/25/2011	01:30.5	54051
badger	3/25/2011	17:39:04	54052
badger	3/25/2011	39:04.5	54053
badger	3/25/2011	18:18:00	54054
badger	3/25/2011	57:58.5	54055
badger	3/25/2011	19:44:00	54056
badger	3/25/2011	44:00.5	54057
badger	3/25/2011	32:50.5	54058
badger	3/25/2011	20:32:51	54059
badger	3/25/2011	27:51.5	54060
badger	3/25/2011	28:24.5	54061
badger	3/25/2011	23:29:12	54062
badger	3/26/2011	14:33.5	54063
badger	3/26/2011	0:14:34	54064
badger	3/26/2011	0:58:16	54065
badger	3/26/2011	1:36:35	54066
badger	3/26/2011	14:17.5	54067
badger	3/26/2011	2:50:15	54068
badger	3/26/2011	26:53.5	54069
badger	3/26/2011	3:59:46	54070
badger	3/26/2011	31:26.5	54071
badger	3/26/2011	59:24.5	54072
badger	3/26/2011	27:18.5	54073
badger	3/26/2011	5:27:19	54074
badger	3/26/2011	53:06.5	54075
badger	3/26/2011	6:17:05	54076
badger	3/26/2011	6:38:24	54077
badger	3/26/2011	6:59:43	54078
badger	3/26/2011	7:19:40	54079
badger	3/26/2011	19:40.5	54080
badger	3/26/2011	7:39:30	54081
badger	3/26/2011	39:30.5	54082
badger	3/26/2011	7:57:21	54083
badger	3/26/2011	14:08.5	54084
badger	3/26/2011	30:15.5	54085
badger	3/26/2011	8:48:30	54086
badger	3/26/2011	05:38.5	54087
badger	3/26/2011	9:23:06	54088
badger	3/26/2011	39:30.5	54089
badger	3/26/2011	9:39:31	54090
badger	3/26/2011	55:54.5	54091
badger	3/26/2011	10:11:11	54092
badger	3/26/2011	11:11.5	54093
badger	3/26/2011	10:25:24	54094
badger	3/26/2011	38:06.5	54095
badger	3/26/2011	10:38:07	54096
badger	3/26/2011	50:38.5	54097
badger	3/26/2011	11:02:16	54098
badger	3/26/2011	11:14:36	54099
badger	3/26/2011	27:06.5	54100
badger	3/26/2011	11:40:32	54101
badger	3/26/2011	11:54:07	54102
badger	3/26/2011	07:40.5	54103
badger	3/26/2011	17:56.5	54104
badger	3/26/2011	12:27:28	54105
badger	3/26/2011	12:37:04	54106
badger	3/26/2011	12:46:49	54107
badger	3/26/2011	46:49.5	54108
badger	3/26/2011	56:15.5	54109
badger	3/26/2011	05:52.5	54110
badger	3/26/2011	13:15:19	54111
badger	3/26/2011	25:09.5	54112
badger	3/26/2011	13:25:10	54113
badger	3/26/2011	13:34:37	54114
badger	3/26/2011	44:19.5	54115
badger	3/26/2011	13:54:05	54116
badger	3/26/2011	03:53.5	54117
badger	3/26/2011	13:11.5	54118
badger	3/26/2011	14:22:49	54119
badger	3/26/2011	14:32:28	54120
badger	3/26/2011	32:28.5	54121
badger	3/26/2011	14:42:28	54122
badger	3/26/2011	14:52:20	54123
badger	3/26/2011	01:53.5	54124
badger	3/26/2011	15:11:41	54125
badger	3/26/2011	21:42.5	54126
badger	3/26/2011	15:31:31	54127
badger	3/26/2011	41:56.5	54128
badger	3/26/2011	51:46.5	54129
badger	3/26/2011	15:51:47	54130
badger	3/26/2011	01:45.5	54131
badger	3/26/2011	16:11:43	54132
badger	3/26/2011	16:22:04	54133
badger	3/26/2011	32:25.5	54134
badger	3/26/2011	16:42:44	54135
badger	3/26/2011	42:44.5	54136
badger	3/26/2011	52:31.5	54137
badger	3/26/2011	16:52:32	54138
badger	3/26/2011	02:36.5	54139
badger	3/26/2011	17:02:37	54140
badger	3/26/2011	12:40.5	54141
badger	3/26/2011	17:23:19	54142
badger	3/26/2011	33:52.5	54143
badger	3/26/2011	17:45:05	54144
badger	3/26/2011	55:54.5	54145
badger	3/26/2011	06:42.5	54146
badger	3/26/2011	18:17:44	54147
badger	3/26/2011	18:29:15	54148
badger	3/26/2011	29:15.5	54149
badger	3/26/2011	40:25.5	54150
badger	3/26/2011	18:52:11	54151
badger	3/26/2011	04:03.5	54152
badger	3/26/2011	16:23.5	54153
badger	3/26/2011	28:29.5	54154
badger	3/26/2011	41:13.5	54155
badger	3/26/2011	19:54:06	54156
badger	3/26/2011	20:07:49	54157
badger	3/26/2011	21:30.5	54158
badger	3/26/2011	20:21:31	54159
badger	3/26/2011	20:35:53	54160
badger	3/26/2011	51:00.5	54161
badger	3/26/2011	20:51:01	54162
badger	3/26/2011	21:06:51	54163
badger	3/26/2011	06:51.5	54164
badger	3/26/2011	23:37.5	54165
badger	3/26/2011	21:41:02	54166
badger	3/26/2011	21:58:54	54167
badger	3/26/2011	22:17:41	54168
badger	3/26/2011	22:36:23	54169
badger	3/26/2011	56:13.5	54170
badger	3/26/2011	23:16:57	54171
badger	3/26/2011	39:32.5	54172
badger	3/27/2011	02:59.5	54173
badger	3/27/2011	28:47.5	54174
badger	3/27/2011	54:54.5	54175
badger	3/27/2011	1:22:48	54176
badger	3/27/2011	52:16.5	54177
badger	3/27/2011	2:24:32	54178
badger	3/27/2011	57:05.5	54179
badger	3/27/2011	3:31:03	54180
badger	3/27/2011	06:33.5	54181
badger	3/27/2011	45:12.5	54182
badger	3/27/2011	24:34.5	54183
badger	3/27/2011	5:24:35	54184
badger	3/27/2011	6:07:56	54185
badger	3/27/2011	6:53:02	54186
badger	3/27/2011	42:12.5	54187
badger	3/27/2011	8:34:42	54188
badger	3/27/2011	34:53.5	54189
badger	3/27/2011	10:34:18	54190
badger	3/27/2011	34:18.5	54191
badger	3/27/2011	51:23.5	54192
badger	3/27/2011	17:41:12	54193
badger	3/27/2011	18:31:31	54194
badger	3/27/2011	31:31.5	54195
badger	3/27/2011	19:27.5	54196
badger	3/27/2011	20:09:41	54197
badger	3/27/2011	05:09.5	54198
badger	3/27/2011	22:09:58	54199
badger	3/28/2011	6:19:10	54200
badger	4/13/2011	8:07:22	54201
badger	4/13/2011	07:22.5	54202
badger	4/13/2011	8:35:56	54203
badger	4/13/2011	35:56.5	54204
badger	4/13/2011	8:46:49	54205
badger	4/13/2011	53:47.5	54206
badger	4/18/2011	15:53.5	54207
badger	4/18/2011	22:17:07	54208
badger	4/18/2011	02:22.5	54209
badger	4/18/2011	23:46:25	54210
badger	4/20/2011	59:51.5	54211
badger	4/20/2011	13:59:52	54212
badger	4/20/2011	15:59:50	54213
badger	4/20/2011	14:03.5	54214
badger	4/20/2011	16:30:19	54215
badger	4/20/2011	16:46:38	54216
badger	4/20/2011	17:24:56	54217
badger	4/20/2011	17:57:13	54218
badger	4/20/2011	31:18.5	54219
badger	4/20/2011	19:17:52	54220
badger	4/20/2011	19:56:09	54221
badger	4/20/2011	37:50.5	54222
badger	4/20/2011	08:08.5	54223
badger	4/20/2011	21:08:09	54224
badger	4/20/2011	25:53.5	54225
badger	4/20/2011	21:25:54	54226
badger	4/20/2011	48:55.5	54227
badger	4/20/2011	11:12.5	54228
badger	4/20/2011	33:20.5	54229
badger	4/20/2011	46:39.5	54230
badger	4/20/2011	23:08:15	54231
badger	4/20/2011	23:24:40	54232
badger	4/20/2011	23:28:07	54233
badger	4/20/2011	23:31:33	54234
badger	4/20/2011	23:36:27	54235
badger	4/20/2011	23:41:29	54236
badger	4/20/2011	49:34.5	54237
badger	4/20/2011	55:21.5	54238
badger	4/21/2011	00:24.5	54239
badger	4/21/2011	0:07:21	54240
badger	4/21/2011	07:21.5	54241
badger	4/21/2011	13:03.5	54242
badger	4/21/2011	20:28.5	54243
badger	4/21/2011	0:24:47	54244
badger	4/21/2011	0:35:48	54245
badger	4/21/2011	35:48.5	54246
badger	4/21/2011	59:44.5	54247
badger	4/21/2011	1:03:37	54248
badger	4/21/2011	25:24.5	54249
badger	4/21/2011	32:18.5	54250
badger	4/21/2011	46:49.5	54251
badger	4/21/2011	2:00:29	54252
badger	4/21/2011	4:20:27	54253
badger	4/21/2011	20:27.5	54254
badger	4/24/2011	0:15:48	54255
badger	4/24/2011	2:13:37	54256
badger	4/24/2011	3:09:49	54257
badger	4/24/2011	09:49.5	54258
badger	4/24/2011	3:50:02	54259
badger	4/24/2011	50:02.5	54260
badger	4/24/2011	16:49.5	54261
badger	4/24/2011	4:40:55	54262
badger	4/24/2011	33:50.5	54263
badger	4/24/2011	7:12:25	54264
badger	4/25/2011	4:12:45	54265
badger	4/25/2011	4:21:10	54266
badger	4/25/2011	53:55.5	54267
badger	4/25/2011	5:15:20	54268
badger	4/25/2011	16:52.5	54269
badger	4/25/2011	42:28.5	54270
badger	4/25/2011	7:09:12	54271
badger	4/25/2011	8:14:44	54272
badger	5/14/2011	23:08:41	54273
badger	5/14/2011	08:41.5	54274
badger	5/15/2011	08:31.5	54275
badger	5/15/2011	0:08:32	54276
badger	5/15/2011	0:40:29	54277
badger	5/15/2011	0:57:11	54278
badger	5/15/2011	06:47.5	54279
badger	5/15/2011	2:06:22	54280
badger	5/15/2011	06:22.5	54281
badger	5/15/2011	53:47.5	54282
badger	5/15/2011	3:14:06	54283
badger	5/15/2011	3:25:30	54284
badger	5/15/2011	35:21.5	54285
badger	5/15/2011	3:42:52	54286
badger	5/15/2011	50:46.5	54287
badger	5/15/2011	4:03:21	54288
badger	5/15/2011	32:49.5	54289
badger	5/15/2011	47:22.5	54290
badger	5/15/2011	4:47:23	54291
badger	5/15/2011	33:11.5	54292
badger	5/15/2011	5:36:46	54293
badger	5/15/2011	36:46.5	54294
badger	5/15/2011	38:51.5	54295
badger	5/15/2011	40:19.5	54296
badger	5/15/2011	41:22.5	54297
badger	5/15/2011	5:42:22	54298
badger	5/15/2011	43:02.5	54299
badger	5/15/2011	43:59.5	54300
badger	5/15/2011	45:01.5	54301
badger	5/15/2011	5:46:03	54302
badger	5/15/2011	5:48:18	54303
badger	5/15/2011	48:18.5	54304
badger	5/15/2011	55:35.5	54305
badger	5/15/2011	59:39.5	54306
badger	5/15/2011	6:08:35	54307
badger	5/15/2011	12:11.5	54308
badger	5/15/2011	15:04.5	54309
badger	5/15/2011	6:16:50	54310
badger	5/15/2011	18:39.5	54311
badger	5/15/2011	6:18:40	54312
badger	5/15/2011	20:21.5	54313
badger	5/15/2011	21:45.5	54314
badger	5/15/2011	6:21:46	54315
badger	5/15/2011	6:23:10	54316
badger	5/15/2011	27:16.5	54317
badger	5/15/2011	40:07.5	54318
badger	5/15/2011	8:01:53	54319
badger	5/15/2011	07:00.5	54320
badger	5/15/2011	8:07:01	54321
badger	5/15/2011	30:35.5	54322
badger	5/15/2011	34:51.5	54323
badger	5/15/2011	39:08.5	54324
badger	5/15/2011	9:33:17	54325
badger	5/15/2011	34:22.5	54326
badger	5/15/2011	35:44.5	54327
badger	5/15/2011	50:56.5	54328
badger	5/15/2011	9:54:30	54329
badger	5/15/2011	54:30.5	54330
badger	5/15/2011	55:11.5	54331
badger	5/15/2011	9:55:12	54332
badger	5/15/2011	9:57:37	54333
badger	5/15/2011	57:37.5	54334
badger	5/15/2011	10:50:40	54335
badger	5/16/2011	3:40:55	54336
badger	5/16/2011	31:32.5	54337
badger	5/16/2011	45:31.5	54338
badger	5/16/2011	54:22.5	54339
badger	5/16/2011	16:02:03	54340
badger	5/16/2011	11:52.5	54341
badger	5/16/2011	19:35.5	54342
badger	5/16/2011	26:55.5	54343
badger	5/16/2011	16:26:56	54344
badger	5/16/2011	33:47.5	54345
badger	5/16/2011	40:21.5	54346
badger	5/16/2011	16:40:22	54347
badger	5/16/2011	16:45:35	54348
badger	5/16/2011	16:49:34	54349
badger	5/16/2011	53:24.5	54350
badger	5/16/2011	16:58:23	54351
badger	5/16/2011	17:07:24	54352
badger	5/16/2011	17:16:49	54353
badger	5/16/2011	16:49.5	54354
badger	5/16/2011	17:27:50	54355
badger	5/16/2011	37:15.5	54356
badger	5/16/2011	17:46:10	54357
badger	5/16/2011	17:55:58	54358
badger	5/16/2011	55:58.5	54359
badger	5/16/2011	18:02:41	54360
badger	5/16/2011	07:52.5	54361
badger	5/16/2011	18:14:15	54362
badger	5/16/2011	18:19:10	54363
badger	5/16/2011	24:39.5	54364
badger	5/16/2011	29:51.5	54365
badger	5/16/2011	36:07.5	54366
badger	5/16/2011	18:36:08	54367
badger	5/16/2011	41:54.5	54368
badger	5/16/2011	18:41:55	54369
badger	5/16/2011	46:28.5	54370
badger	5/16/2011	52:55.5	54371
badger	5/16/2011	19:05:39	54372
badger	5/16/2011	18:06.5	54373
badger	5/16/2011	34:58.5	54374
badger	5/16/2011	19:46:49	54375
badger	5/16/2011	46:49.5	54376
badger	5/16/2011	04:04.5	54377
badger	5/16/2011	28:34.5	54378
badger	5/16/2011	48:40.5	54379
badger	5/17/2011	1:16:18	54380
badger	5/17/2011	35:41.5	54381
badger	5/17/2011	1:50:23	54382
badger	5/17/2011	13:06.5	54383
badger	5/17/2011	44:41.5	54384
badger	5/17/2011	28:14.5	54385
badger	5/17/2011	53:11.5	54386
badger	5/17/2011	4:53:12	54387
badger	5/17/2011	21:57.5	54388
badger	5/17/2011	5:21:58	54389
badger	5/17/2011	39:19.5	54390
badger	5/17/2011	6:39:20	54391
badger	5/17/2011	7:34:37	54392
badger	5/17/2011	20:01.5	54393
badger	5/17/2011	36:09.5	54394
badger	5/17/2011	8:36:10	54395
badger	5/17/2011	9:14:31	54396
badger	5/17/2011	48:04.5	54397
badger	5/17/2011	10:24:06	54398
badger	5/17/2011	10:38:28	54399
badger	5/17/2011	51:31.5	54400
badger	5/17/2011	07:18.5	54401
badger	5/17/2011	11:23:51	54402
badger	5/17/2011	27:35.5	54403
badger	5/17/2011	35:28.5	54404
badger	5/17/2011	43:29.5	54405
badger	5/17/2011	11:45:24	54406
badger	5/17/2011	45:24.5	54407
badger	5/17/2011	46:20.5	54408
badger	5/17/2011	11:48:17	54409
badger	5/17/2011	00:55.5	54410
badger	5/17/2011	12:35:23	54411
badger	5/17/2011	43:09.5	54412
badger	5/17/2011	17:19:32	54413
badger	5/17/2011	19:32.5	54414
badger	5/17/2011	17:23:05	54415
badger	5/17/2011	17:24:56	54416
badger	5/17/2011	32:27.5	54417
badger	5/17/2011	18:03:43	54418
badger	5/17/2011	19:09:50	54419
badger	5/17/2011	19:02.5	54420
badger	5/17/2011	22:43.5	54421
badger	5/17/2011	19:25:44	54422
badger	5/17/2011	32:55.5	54423
badger	5/17/2011	19:38:37	54424
badger	5/17/2011	19:40:59	54425
badger	5/17/2011	19:43:08	54426
badger	5/17/2011	45:18.5	54427
badger	5/17/2011	19:45:19	54428
badger	5/17/2011	48:10.5	54429
badger	5/17/2011	19:48:11	54430
badger	5/17/2011	50:37.5	54431
badger	5/17/2011	52:58.5	54432
